"33";"vipulnsward";"https://github.com/rails/rails/pull/24923"
"34";"vipulnsward";"https://github.com/rails/rails/pull/24890"
"35";"vipulnsward";"https://github.com/rails/rails/pull/24871"
"36";"vipulnsward";"https://github.com/rails/rails/pull/24869"
"37";"vipulnsward";"https://github.com/rails/rails/pull/24868"
"38";"vipulnsward";"https://github.com/rails/rails/pull/24839"
"39";"vipulnsward";"https://github.com/rails/rails/pull/24814"
"40";"vipulnsward";"https://github.com/rails/rails/pull/24806"
"41";"vipulnsward";"https://github.com/rails/rails/pull/24797"
"42";"vipulnsward";"https://github.com/rails/rails/pull/24786"
"43";"vipulnsward";"https://github.com/rails/rails/pull/24770"
"44";"vipulnsward";"https://github.com/rails/rails/pull/24759"
"45";"vipulnsward";"https://github.com/rails/rails/pull/24731"
"46";"vipulnsward";"https://github.com/rails/rails/pull/24730"
"47";"vipulnsward";"https://github.com/rails/rails/pull/24715"
"48";"vipulnsward";"https://github.com/rails/rails/pull/24712"
"49";"vipulnsward";"https://github.com/rails/rails/pull/24703"
"50";"vipulnsward";"https://github.com/rails/rails/pull/24699"
"51";"vipulnsward";"https://github.com/rails/rails/pull/24693"
"52";"vipulnsward";"https://github.com/rails/rails/pull/24685"
"53";"vipulnsward";"https://github.com/rails/rails/pull/24676"
"54";"vipulnsward";"https://github.com/rails/rails/pull/24632"
"55";"vipulnsward";"https://github.com/rails/rails/pull/24615"
"56";"vipulnsward";"https://github.com/rails/rails/pull/24613"
"57";"vipulnsward";"https://github.com/rails/rails/pull/24612"
"58";"vipulnsward";"https://github.com/rails/rails/pull/24607"
"59";"vipulnsward";"https://github.com/rails/rails/pull/24592"
"60";"vipulnsward";"https://github.com/rails/rails/pull/24591"
"61";"vipulnsward";"https://github.com/rails/rails/pull/24589"
"62";"vipulnsward";"https://github.com/rails/rails/pull/24582"
"63";"vipulnsward";"https://github.com/rails/rails/pull/24581"
"64";"vipulnsward";"https://github.com/rails/rails/pull/24559"
"65";"vipulnsward";"https://github.com/rails/rails/pull/24556"
"66";"vipulnsward";"https://github.com/rails/rails/pull/24536"
"67";"vipulnsward";"https://github.com/rails/rails/pull/24533"
"68";"vipulnsward";"https://github.com/rails/rails/pull/24529"
"69";"vipulnsward";"https://github.com/rails/rails/pull/24522"
"70";"vipulnsward";"https://github.com/rails/rails/pull/24497"
"71";"vipulnsward";"https://github.com/rails/rails/pull/24495"
"72";"vipulnsward";"https://github.com/rails/rails/pull/24494"
"73";"vipulnsward";"https://github.com/rails/rails/pull/24492"
"74";"vipulnsward";"https://github.com/rails/rails/pull/24476"
"75";"vipulnsward";"https://github.com/rails/rails/pull/24431"
"76";"vipulnsward";"https://github.com/rails/rails/pull/24430"
"77";"vipulnsward";"https://github.com/rails/rails/pull/24429"
"78";"vipulnsward";"https://github.com/rails/rails/pull/24403"
"79";"vipulnsward";"https://github.com/rails/rails/pull/24271"
"80";"vipulnsward";"https://github.com/rails/rails/pull/24177"
"81";"vipulnsward";"https://github.com/rails/rails/pull/24085"
"82";"vipulnsward";"https://github.com/rails/rails/pull/23752"
"83";"vipulnsward";"https://github.com/rails/rails/pull/23706"
"84";"vipulnsward";"https://github.com/rails/rails/pull/23687"
"85";"vipulnsward";"https://github.com/rails/rails/pull/23612"
"86";"vipulnsward";"https://github.com/rails/rails/pull/23540"
"87";"vipulnsward";"https://github.com/rails/rails/pull/23479"
"88";"vipulnsward";"https://github.com/rails/rails/pull/23478"
"89";"vipulnsward";"https://github.com/rails/rails/pull/23362"
"90";"vipulnsward";"https://github.com/rails/rails/pull/23358"
"91";"vipulnsward";"https://github.com/rails/rails/pull/23229"
"92";"vipulnsward";"https://github.com/rails/rails/pull/23226"
"93";"vipulnsward";"https://github.com/rails/rails/pull/23225"
"94";"vipulnsward";"https://github.com/rails/rails/pull/23221"
"95";"vipulnsward";"https://github.com/rails/rails/pull/23212"
"96";"vipulnsward";"https://github.com/rails/rails/pull/23208"
"97";"vipulnsward";"https://github.com/rails/rails/pull/23203"
"98";"vipulnsward";"https://github.com/rails/rails/pull/23178"
"99";"vipulnsward";"https://github.com/rails/rails/pull/23177"
"100";"vipulnsward";"https://github.com/rails/rails/pull/23164"
"1";"wjordan";"https://github.com/rails/rails/pull/26248"
"1";"wytesk133";"https://github.com/rails/rails/pull/26431"
"2";"wytesk133";"https://github.com/rails/rails/pull/26361"
"1";"y-yagi";"https://github.com/rails/rails/pull/26935"
"2";"y-yagi";"https://github.com/rails/rails/pull/26932"
"3";"y-yagi";"https://github.com/rails/rails/pull/26927"
"4";"y-yagi";"https://github.com/rails/rails/pull/26907"
"5";"y-yagi";"https://github.com/rails/rails/pull/26906"
"6";"y-yagi";"https://github.com/rails/rails/pull/26883"
"7";"y-yagi";"https://github.com/rails/rails/pull/26876"
"8";"y-yagi";"https://github.com/rails/rails/pull/26821"
"9";"y-yagi";"https://github.com/rails/rails/pull/26820"
"10";"y-yagi";"https://github.com/rails/rails/pull/26787"
"11";"y-yagi";"https://github.com/rails/rails/pull/26740"
"12";"y-yagi";"https://github.com/rails/rails/pull/26690"
"13";"y-yagi";"https://github.com/rails/rails/pull/26683"
"14";"y-yagi";"https://github.com/rails/rails/pull/26659"
"15";"y-yagi";"https://github.com/rails/rails/pull/26648"
"16";"y-yagi";"https://github.com/rails/rails/pull/26637"
"17";"y-yagi";"https://github.com/rails/rails/pull/26636"
"18";"y-yagi";"https://github.com/rails/rails/pull/26594"
"19";"y-yagi";"https://github.com/rails/rails/pull/26579"
"20";"y-yagi";"https://github.com/rails/rails/pull/26553"
"21";"y-yagi";"https://github.com/rails/rails/pull/26543"
"22";"y-yagi";"https://github.com/rails/rails/pull/26536"
"23";"y-yagi";"https://github.com/rails/rails/pull/26531"
"24";"y-yagi";"https://github.com/rails/rails/pull/26528"
"25";"y-yagi";"https://github.com/rails/rails/pull/26524"
"26";"y-yagi";"https://github.com/rails/rails/pull/26510"
"27";"y-yagi";"https://github.com/rails/rails/pull/26486"
"28";"y-yagi";"https://github.com/rails/rails/pull/26469"
"29";"y-yagi";"https://github.com/rails/rails/pull/26466"
"30";"y-yagi";"https://github.com/rails/rails/pull/26450"
"31";"y-yagi";"https://github.com/rails/rails/pull/26443"
"32";"y-yagi";"https://github.com/rails/rails/pull/26429"
"33";"y-yagi";"https://github.com/rails/rails/pull/26426"
"34";"y-yagi";"https://github.com/rails/rails/pull/26418"
"35";"y-yagi";"https://github.com/rails/rails/pull/26392"
"36";"y-yagi";"https://github.com/rails/rails/pull/26391"
"37";"y-yagi";"https://github.com/rails/rails/pull/26384"
"38";"y-yagi";"https://github.com/rails/rails/pull/26377"
"39";"y-yagi";"https://github.com/rails/rails/pull/26373"
"40";"y-yagi";"https://github.com/rails/rails/pull/26364"
"41";"y-yagi";"https://github.com/rails/rails/pull/26351"
"42";"y-yagi";"https://github.com/rails/rails/pull/26332"
"43";"y-yagi";"https://github.com/rails/rails/pull/26311"
"44";"y-yagi";"https://github.com/rails/rails/pull/26234"
"45";"y-yagi";"https://github.com/rails/rails/pull/26233"
"46";"y-yagi";"https://github.com/rails/rails/pull/26216"
"47";"y-yagi";"https://github.com/rails/rails/pull/26199"
"48";"y-yagi";"https://github.com/rails/rails/pull/26185"
"49";"y-yagi";"https://github.com/rails/rails/pull/26157"
"50";"y-yagi";"https://github.com/rails/rails/pull/26116"
"51";"y-yagi";"https://github.com/rails/rails/pull/26086"
"52";"y-yagi";"https://github.com/rails/rails/pull/26013"
"53";"y-yagi";"https://github.com/rails/rails/pull/26004"
"54";"y-yagi";"https://github.com/rails/rails/pull/25927"
"55";"y-yagi";"https://github.com/rails/rails/pull/25851"
"56";"y-yagi";"https://github.com/rails/rails/pull/25769"
"57";"y-yagi";"https://github.com/rails/rails/pull/25713"
"58";"y-yagi";"https://github.com/rails/rails/pull/25710"
"59";"y-yagi";"https://github.com/rails/rails/pull/25691"
"60";"y-yagi";"https://github.com/rails/rails/pull/25646"
"61";"y-yagi";"https://github.com/rails/rails/pull/25639"
"62";"y-yagi";"https://github.com/rails/rails/pull/25589"
"63";"y-yagi";"https://github.com/rails/rails/pull/25570"
"64";"y-yagi";"https://github.com/rails/rails/pull/25567"
"65";"y-yagi";"https://github.com/rails/rails/pull/25532"
"66";"y-yagi";"https://github.com/rails/rails/pull/25531"
"67";"y-yagi";"https://github.com/rails/rails/pull/25530"
"68";"y-yagi";"https://github.com/rails/rails/pull/25506"
"69";"y-yagi";"https://github.com/rails/rails/pull/25435"
"70";"y-yagi";"https://github.com/rails/rails/pull/25335"
"71";"y-yagi";"https://github.com/rails/rails/pull/25293"
"72";"y-yagi";"https://github.com/rails/rails/pull/25247"
"73";"y-yagi";"https://github.com/rails/rails/pull/25188"
"74";"y-yagi";"https://github.com/rails/rails/pull/25177"
"75";"y-yagi";"https://github.com/rails/rails/pull/25164"
"76";"y-yagi";"https://github.com/rails/rails/pull/25114"
"77";"y-yagi";"https://github.com/rails/rails/pull/25092"
"78";"y-yagi";"https://github.com/rails/rails/pull/25084"
"79";"y-yagi";"https://github.com/rails/rails/pull/25004"
"80";"y-yagi";"https://github.com/rails/rails/pull/24859"
"81";"y-yagi";"https://github.com/rails/rails/pull/24831"
"82";"y-yagi";"https://github.com/rails/rails/pull/24801"
"83";"y-yagi";"https://github.com/rails/rails/pull/24732"
"84";"y-yagi";"https://github.com/rails/rails/pull/24709"
"85";"y-yagi";"https://github.com/rails/rails/pull/24696"
"86";"y-yagi";"https://github.com/rails/rails/pull/24667"
"87";"y-yagi";"https://github.com/rails/rails/pull/24650"
"88";"y-yagi";"https://github.com/rails/rails/pull/24574"
"89";"y-yagi";"https://github.com/rails/rails/pull/24557"
"90";"y-yagi";"https://github.com/rails/rails/pull/24488"
"91";"y-yagi";"https://github.com/rails/rails/pull/24486"
"92";"y-yagi";"https://github.com/rails/rails/pull/24465"
"93";"y-yagi";"https://github.com/rails/rails/pull/24458"
"94";"y-yagi";"https://github.com/rails/rails/pull/24404"
"95";"y-yagi";"https://github.com/rails/rails/pull/24350"
"96";"y-yagi";"https://github.com/rails/rails/pull/24333"
"97";"y-yagi";"https://github.com/rails/rails/pull/24325"
"98";"y-yagi";"https://github.com/rails/rails/pull/24261"
"99";"y-yagi";"https://github.com/rails/rails/pull/24260"
"100";"y-yagi";"https://github.com/rails/rails/pull/24253"
"1";"yachibit";"https://github.com/rails/rails/pull/27423"
"2";"yachibit";"https://github.com/rails/rails/pull/18677"
"1";"yahonda";"https://github.com/rails/rails/pull/28257"
"2";"yahonda";"https://github.com/rails/rails/pull/28208"
"3";"yahonda";"https://github.com/rails/rails/pull/27999"
"4";"yahonda";"https://github.com/rails/rails/pull/27859"
"5";"yahonda";"https://github.com/rails/rails/pull/27575"
"6";"yahonda";"https://github.com/rails/rails/pull/26785"
"7";"yahonda";"https://github.com/rails/rails/pull/26484"
"8";"yahonda";"https://github.com/rails/rails/pull/26370"
"9";"yahonda";"https://github.com/rails/rails/pull/26124"
"10";"yahonda";"https://github.com/rails/rails/pull/26067"
"11";"yahonda";"https://github.com/rails/rails/pull/25897"
"12";"yahonda";"https://github.com/rails/rails/pull/25631"
"13";"yahonda";"https://github.com/rails/rails/pull/25329"
"14";"yahonda";"https://github.com/rails/rails/pull/24576"
"15";"yahonda";"https://github.com/rails/rails/pull/24440"
"16";"yahonda";"https://github.com/rails/rails/pull/24009"
"17";"yahonda";"https://github.com/rails/rails/pull/23025"
"18";"yahonda";"https://github.com/rails/rails/pull/22383"
"19";"yahonda";"https://github.com/rails/rails/pull/22381"
"20";"yahonda";"https://github.com/rails/rails/pull/21640"
"21";"yahonda";"https://github.com/rails/rails/pull/21318"
"22";"yahonda";"https://github.com/rails/rails/pull/21288"
"23";"yahonda";"https://github.com/rails/rails/pull/21030"
"24";"yahonda";"https://github.com/rails/rails/pull/20404"
"25";"yahonda";"https://github.com/rails/rails/pull/20401"
"26";"yahonda";"https://github.com/rails/rails/pull/19359"
"27";"yahonda";"https://github.com/rails/rails/pull/18977"
"28";"yahonda";"https://github.com/rails/rails/pull/18628"
"29";"yahonda";"https://github.com/rails/rails/pull/18264"
"30";"yahonda";"https://github.com/rails/rails/pull/16867"
"31";"yahonda";"https://github.com/rails/rails/pull/16778"
"32";"yahonda";"https://github.com/rails/rails/pull/16486"
"33";"yahonda";"https://github.com/rails/rails/pull/16196"
"34";"yahonda";"https://github.com/rails/rails/pull/16181"
"35";"yahonda";"https://github.com/rails/rails/pull/16167"
"36";"yahonda";"https://github.com/rails/rails/pull/14177"
"37";"yahonda";"https://github.com/rails/rails/pull/13556"
"38";"yahonda";"https://github.com/rails/rails/pull/13248"
"39";"yahonda";"https://github.com/rails/rails/pull/13247"
"40";"yahonda";"https://github.com/rails/rails/pull/12931"
"41";"yahonda";"https://github.com/rails/rails/pull/12929"
"42";"yahonda";"https://github.com/rails/rails/pull/11709"
"43";"yahonda";"https://github.com/rails/rails/pull/10521"
"44";"yahonda";"https://github.com/rails/rails/pull/10177"
"45";"yahonda";"https://github.com/rails/rails/pull/9650"
"46";"yahonda";"https://github.com/rails/rails/pull/9594"
"47";"yahonda";"https://github.com/rails/rails/pull/9472"
"48";"yahonda";"https://github.com/rails/rails/pull/9471"
"49";"yahonda";"https://github.com/rails/rails/pull/9395"
"50";"yahonda";"https://github.com/rails/rails/pull/8942"
"51";"yahonda";"https://github.com/rails/rails/pull/8838"
"52";"yahonda";"https://github.com/rails/rails/pull/8678"
"53";"yahonda";"https://github.com/rails/rails/pull/8554"
"54";"yahonda";"https://github.com/rails/rails/pull/8244"
"55";"yahonda";"https://github.com/rails/rails/pull/7996"
"56";"yahonda";"https://github.com/rails/rails/pull/7782"
"57";"yahonda";"https://github.com/rails/rails/pull/7757"
"58";"yahonda";"https://github.com/rails/rails/pull/7756"
"59";"yahonda";"https://github.com/rails/rails/pull/7408"
"60";"yahonda";"https://github.com/rails/rails/pull/7182"
"61";"yahonda";"https://github.com/rails/rails/pull/7173"
"62";"yahonda";"https://github.com/rails/rails/pull/7158"
"63";"yahonda";"https://github.com/rails/rails/pull/7148"
"64";"yahonda";"https://github.com/rails/rails/pull/6890"
"65";"yahonda";"https://github.com/rails/rails/pull/6879"
"66";"yahonda";"https://github.com/rails/rails/pull/6772"
"67";"yahonda";"https://github.com/rails/rails/pull/6698"
"68";"yahonda";"https://github.com/rails/rails/pull/6667"
"69";"yahonda";"https://github.com/rails/rails/pull/6593"
"70";"yahonda";"https://github.com/rails/rails/pull/5837"
"71";"yahonda";"https://github.com/rails/rails/pull/5658"
"72";"yahonda";"https://github.com/rails/rails/pull/5655"
"73";"yahonda";"https://github.com/rails/rails/pull/5640"
"74";"yahonda";"https://github.com/rails/rails/pull/5451"
"75";"yahonda";"https://github.com/rails/rails/pull/3371"
"76";"yahonda";"https://github.com/rails/rails/pull/3236"
"77";"yahonda";"https://github.com/rails/rails/pull/3191"
"78";"yahonda";"https://github.com/rails/rails/pull/3181"
"79";"yahonda";"https://github.com/rails/rails/pull/2914"
"1";"yasulab";"https://github.com/rails/rails/pull/26186"
"1";"ysksn";"https://github.com/rails/rails/pull/26459"
"2";"ysksn";"https://github.com/rails/rails/pull/25628"
"3";"ysksn";"https://github.com/rails/rails/pull/25138"
"4";"ysksn";"https://github.com/rails/rails/pull/25022"
"1";"yui-knk";"https://github.com/rails/rails/pull/27798"
"2";"yui-knk";"https://github.com/rails/rails/pull/27796"
"3";"yui-knk";"https://github.com/rails/rails/pull/27402"
"4";"yui-knk";"https://github.com/rails/rails/pull/27138"
"5";"yui-knk";"https://github.com/rails/rails/pull/26993"
"6";"yui-knk";"https://github.com/rails/rails/pull/26895"
"7";"yui-knk";"https://github.com/rails/rails/pull/26397"
"8";"yui-knk";"https://github.com/rails/rails/pull/26130"
"9";"yui-knk";"https://github.com/rails/rails/pull/26076"
"10";"yui-knk";"https://github.com/rails/rails/pull/26001"
"11";"yui-knk";"https://github.com/rails/rails/pull/24966"
"12";"yui-knk";"https://github.com/rails/rails/pull/24700"
"13";"yui-knk";"https://github.com/rails/rails/pull/24552"
"14";"yui-knk";"https://github.com/rails/rails/pull/24426"
"15";"yui-knk";"https://github.com/rails/rails/pull/24398"
"16";"yui-knk";"https://github.com/rails/rails/pull/24371"
"17";"yui-knk";"https://github.com/rails/rails/pull/24370"
"18";"yui-knk";"https://github.com/rails/rails/pull/24295"
"19";"yui-knk";"https://github.com/rails/rails/pull/24086"
"20";"yui-knk";"https://github.com/rails/rails/pull/23936"
"21";"yui-knk";"https://github.com/rails/rails/pull/23840"
"22";"yui-knk";"https://github.com/rails/rails/pull/23670"
"23";"yui-knk";"https://github.com/rails/rails/pull/23423"
"24";"yui-knk";"https://github.com/rails/rails/pull/23380"
"25";"yui-knk";"https://github.com/rails/rails/pull/23379"
"26";"yui-knk";"https://github.com/rails/rails/pull/23352"
"27";"yui-knk";"https://github.com/rails/rails/pull/23347"
"28";"yui-knk";"https://github.com/rails/rails/pull/23345"
"29";"yui-knk";"https://github.com/rails/rails/pull/23102"
"30";"yui-knk";"https://github.com/rails/rails/pull/23094"
